magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996139525148048	0.0	0.0
-25.375	-5.996139525148048	0.0	0.0
-24.291666666666664	-5.996139525148048	0.0	0.0
-23.208333333333336	-5.996139525148048	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.500247149464641	0.0002375561167266875	177.0
-15.625	-2.390285568825994	0.00026961683587866113	228.0
-14.541666666666668	-2.308887721996185	0.0002961051296684106	275.0
