magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979437875339617	0.0	0.0
-25.375	-5.979437875339617	0.0	0.0
-24.291666666666664	-5.979437875339617	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.7270311167565096	0.0001829676178073283	105.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
