magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963634333647962	0.0	0.0
-25.375	-5.963634333647962	0.0	0.0
-24.291666666666664	-5.963634333647962	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
