magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988256982283681	0.0	0.0
-25.375	-5.988256982283681	0.0	0.0
-24.291666666666664	-5.988256982283681	0.0	0.0
-23.208333333333336	-5.988256982283681	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.488149027841373	0.00024088806229149984	182.0
-16.708333333333336	-2.3468198750449036	0.0002834522146652105	252.0
-15.625	-2.1616331111546927	0.0003508110273842353	386.0
-14.541666666666668	-2.0761225578907303	0.0003871047613595751	470.0
