magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969717529440597	0.0	0.0
-25.375	-5.969717529440597	0.0	0.0
-24.291666666666664	-5.969717529440597	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.651310402818391	0.00019963403769710287	125.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
