magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99671351503041	0.0	0.0
-25.375	-5.99671351503041	0.0	0.0
-24.291666666666664	-5.99671351503041	0.0	0.0
-23.208333333333336	-5.99671351503041	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.43225007036953	0.0002569003860565476	207.0
-16.708333333333336	-2.219303715548793	0.0003282750939617555	338.0
-15.625	-2.171879065620655	0.0003466971401754864	377.0
-14.541666666666668	-2.0883042157565974	0.00038171364446466896	457.0
