magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995295611125617	0.0	0.0
-25.375	-5.995295611125617	0.0	0.0
-24.291666666666664	-5.995295611125617	0.0	0.0
-23.208333333333336	-5.995295611125617	0.0	0.0
-22.125	-5.995295611125617	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.449367339416741	0.0002518872136880697	199.0
-14.541666666666668	-2.396037897715085	0.00026783716734808655	225.0
