magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977113583516997	0.0	0.0
-25.375	-5.977113583516997	0.0	0.0
-24.291666666666664	-5.977113583516997	0.0	0.0
-23.208333333333336	-5.977113583516997	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.397972397492285	0.0002672413108428204	224.0
-15.625	-2.3502804071544103	0.0002823251636225446	250.0
-14.541666666666668	-2.251290767753233	0.00031640577982427516	314.0
