magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963488427103386	0.0	0.0
-25.375	-5.963488427103386	0.0	0.0
-24.291666666666664	-5.963488427103386	0.0	0.0
-23.208333333333336	-5.963488427103386	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.46718704857872	0.00024677221983658413	191.0
-15.625	-2.3771525535547116	0.00027372440178695574	235.0
-14.541666666666668	-2.368009174114842	0.0002766210369692022	240.0
