magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963150390504225	0.0	0.0
-25.375	-5.963150390504225	0.0	0.0
-24.291666666666664	-5.963150390504225	0.0	0.0
-23.208333333333336	-5.963150390504225	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.53337656777875	0.0002286659543909188	164.0
-15.625	-2.4787074716085313	0.00024352079689994742	186.0
-14.541666666666668	-2.485769326096018	0.0002415489361322287	183.0
