magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994723468928803	0.0	0.0
-25.375	-5.994723468928803	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.994723468928803	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.4471904201624666	0.0002525193030475042	200.0
-14.541666666666668	-2.315251124952042	0.0002939437494618899	271.0
