magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9628719320076	0.0	0.0
-25.375	-5.9628719320076	0.0	0.0
-24.291666666666664	-5.9628719320076	0.0	0.0
-23.208333333333336	-5.9628719320076	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-2.9093713250891926	0.0001483215070446665	69.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
