magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969837428360953	0.0	0.0
-25.375	-5.969837428360953	0.0	0.0
-24.291666666666664	-5.969837428360953	0.0	0.0
-23.208333333333336	-5.969837428360953	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.5101743126976523	0.0002348565277483929	173.0
