magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964486568338434	0.0	0.0
-25.375	-5.964486568338434	0.0	0.0
-24.291666666666664	-5.964486568338434	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-2.5307364716125416	0.0002293620471864684	165.0
