magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966019300535862	0.0	0.0
-25.375	-5.966019300535862	0.0	0.0
-24.291666666666664	-5.966019300535862	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.3217091544618724	0.0002917663583751258	267.0
-15.625	-2.2066411718798666	0.0003330958379148248	348.0
-14.541666666666668	-2.1627596863179472	0.0003503563142606748	385.0
