magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972075467825741	0.0	0.0
-25.375	-5.972075467825741	0.0	0.0
-24.291666666666664	-5.972075467825741	0.0	0.0
-23.208333333333336	-5.972075467825741	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
