magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971589467009337	0.0	0.0
-25.375	-5.971589467009337	0.0	0.0
-24.291666666666664	-5.971589467009337	0.0	0.0
-23.208333333333336	-5.971589467009337	0.0	0.0
-22.125	-5.971589467009337	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-15.625	-2.313651511792249	0.00029448558171797184	272.0
-14.541666666666668	-2.2336726631661614	0.0003228891565273779	327.0
