magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976237674752746	0.0	0.0
-25.375	-5.976237674752746	0.0	0.0
-24.291666666666664	-5.976237674752746	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.481048687423434	0.00024286528885521594	185.0
-15.625	-2.474062566562768	0.00024482654779843917	188.0
-14.541666666666668	-2.4260011210925283	0.00025875528657822073	210.0
