magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998835328247858	0.0	0.0
-25.375	-5.998835328247858	0.0	0.0
-24.291666666666664	-5.998835328247858	0.0	0.0
-23.208333333333336	-5.998835328247858	0.0	0.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.541394539794598	0.00022656484440737002	161.0
