magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993032039414279	0.0	0.0
-25.375	-5.993032039414279	0.0	0.0
-24.291666666666664	-5.993032039414279	0.0	0.0
-23.208333333333336	-5.993032039414279	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.464919187122898	0.00024741737706784737	192.0
-15.625	-2.438590248400549	0.0002550319948160019	204.0
-14.541666666666668	-2.453754189664855	0.0002506182523987894	197.0
