magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9638602661912765	0.0	0.0
-25.375	-5.9638602661912765	0.0	0.0
-24.291666666666664	-5.9638602661912765	0.0	0.0
-23.208333333333336	-5.9638602661912765	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.4057977350042417	0.0002648444793699823	220.0
-15.625	-2.380864494800429	0.0002725571282309652	233.0
-14.541666666666668	-2.3846084359343034	0.0002713848340740412	231.0
