magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995640268166667	0.0	0.0
-25.375	-5.995640268166667	0.0	0.0
-24.291666666666664	-5.995640268166667	0.0	0.0
-23.208333333333336	-5.995640268166667	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.417806642477257	0.0002612079981555103	214.0
