magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974651751057934	0.0	0.0
-25.375	-5.974651751057934	0.0	0.0
-24.291666666666664	-5.974651751057934	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.8505933245360064	0.00015870592103819225	79.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
