magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979492937751119	0.0	0.0
-25.375	-5.979492937751119	0.0	0.0
-24.291666666666664	-5.979492937751119	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.5101743126976523	0.0002348565277483929	173.0
-16.708333333333336	-2.368009174114842	0.0002766210369692022	240.0
-15.625	-2.2417153834215755	0.00031991315610742485	321.0
-14.541666666666668	-2.1979920627713536	0.00033642926029194486	355.0
