magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999304195563495	0.0	0.0
-25.375	-5.999304195563495	0.0	0.0
-24.291666666666664	-5.999304195563495	0.0	0.0
-23.208333333333336	-5.999304195563495	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.4787074716085313	0.00024352079689994742	186.0
