magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962116688411964	0.0	0.0
-25.375	-5.962116688411964	0.0	0.0
-24.291666666666664	-5.962116688411964	0.0	0.0
-23.208333333333336	-5.962116688411964	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-15.625	-2.375308412856341	0.0002743061758795904	236.0
-14.541666666666668	-2.2667777873241426	0.0003108142332544793	303.0
