magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97812359792497	0.0	0.0
-25.375	-5.97812359792497	0.0	0.0
-24.291666666666664	-5.97812359792497	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
