magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983936050148918	0.0	0.0
-25.375	-5.983936050148918	0.0	0.0
-24.291666666666664	-5.983936050148918	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.627646484620598	0.00020514765158698308	132.0
-14.541666666666668	-2.552320763417214	0.00022373267252036267	157.0
