magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986345541727899	0.0	0.0
-25.375	-5.986345541727899	0.0	0.0
-24.291666666666664	-5.986345541727899	0.0	0.0
-23.208333333333336	-5.986345541727899	0.0	0.0
-22.125	-5.986345541727899	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.5307364716125416	0.0002293620471864684	165.0
