magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962044458639456	0.0	0.0
-25.375	-5.962044458639456	0.0	0.0
-24.291666666666664	-5.962044458639456	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.3921945586333253	0.0002690249211451662	227.0
-15.625	-2.399915552778287	0.00026664412280965607	223.0
-14.541666666666668	-2.313651511792249	0.00029448558171797184	272.0
