magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990841493584027	0.0	0.0
-25.375	-5.990841493584027	0.0	0.0
-24.291666666666664	-5.990841493584027	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.710793917885824	0.00018642014143949284	109.0
