magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979539992810385	0.0	0.0
-25.375	-5.979539992810385	0.0	0.0
-24.291666666666664	-5.979539992810385	0.0	0.0
-23.208333333333336	-5.979539992810385	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.455964344469972	0.0002499813561915475	196.0
-16.708333333333336	-2.21546603683395	0.0003297287177237878	341.0
-15.625	-2.2310245178764734	0.00032387507991056905	329.0
-14.541666666666668	-2.2205905149551093	0.00032778912020312907	337.0
