magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959845107523122	0.0	0.0
-25.375	-5.959845107523122	0.0	0.0
-24.291666666666664	-5.959845107523122	0.0	0.0
-23.208333333333336	-5.959845107523122	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
