magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9806745123425475	0.0	0.0
-25.375	-5.9806745123425475	0.0	0.0
-24.291666666666664	-5.9806745123425475	0.0	0.0
-23.208333333333336	-5.9806745123425475	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-16.708333333333336	-2.30731133376123	0.000296643014089333	276.0
-15.625	-2.329919124506702	0.0002890215526897474	262.0
-14.541666666666668	-2.2610820403492613	0.0003128590857907147	307.0
