magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958739904956907	0.0	0.0
-25.375	-5.958739904956907	0.0	0.0
-24.291666666666664	-5.958739904956907	0.0	0.0
-23.208333333333336	-5.958739904956907	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.2828375643780294	0.0003051202347943053	292.0
-15.625	-2.2754639665092355	0.00030772147738047456	297.0
-14.541666666666668	-2.3168566516674605	0.0002934009165896663	270.0
