magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9756551684112855	0.0	0.0
-25.375	-5.9756551684112855	0.0	0.0
-24.291666666666664	-5.9756551684112855	0.0	0.0
-23.208333333333336	-5.9756551684112855	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
