magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96639341467099	0.0	0.0
-25.375	-5.96639341467099	0.0	0.0
-24.291666666666664	-5.96639341467099	0.0	0.0
-23.208333333333336	-5.96639341467099	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.4717586116532035	0.0002454768186590323	189.0
-14.541666666666668	-2.41984081238771	0.00026059698445751647	213.0
