magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9854918393561825	0.0	0.0
-25.375	-5.9854918393561825	0.0	0.0
-24.291666666666664	-5.9854918393561825	0.0	0.0
-23.208333333333336	-5.9854918393561825	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-2.915711503120211	0.00014724279085898592	68.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
