magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9742583355241825	0.0	0.0
-25.375	-5.9742583355241825	0.0	0.0
-24.291666666666664	-5.9742583355241825	0.0	0.0
-23.208333333333336	-5.9742583355241825	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.500247149464641	0.0002375561167266875	177.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.4450243584059588	0.0002531498141489645	201.0
