magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962224459231818	0.0	0.0
-25.375	-5.962224459231818	0.0	0.0
-24.291666666666664	-5.962224459231818	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-2.4301570808636863	0.0002575201707596148	208.0
