magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98632966618591	0.0	0.0
-25.375	-5.98632966618591	0.0	0.0
-24.291666666666664	-5.98632966618591	0.0	0.0
-23.208333333333336	-5.98632966618591	0.0	0.0
-22.125	-5.98632966618591	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.5152243054342938	0.00023349502915890024	171.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
