magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98983929363023	0.0	0.0
-25.375	-5.98983929363023	0.0	0.0
-24.291666666666664	-5.98983929363023	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.4787074716085313	0.00024352079689994742	186.0
-16.708333333333336	-2.2403645441306166	0.0003204110757178528	322.0
-15.625	-2.1593886902322406	0.0003517186900329561	388.0
-14.541666666666668	-2.07427841719236	0.00038792751417161624	472.0
