magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988705522445171	0.0	0.0
-25.375	-5.988705522445171	0.0	0.0
-24.291666666666664	-5.988705522445171	0.0	0.0
-23.208333333333336	-5.988705522445171	0.0	0.0
-22.125	-5.988705522445171	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.6654350455099975	0.00019641392272193013	121.0
-14.541666666666668	-2.5990013031710677	0.00021202600991429346	141.0
