magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9701700933539135	0.0	0.0
-25.375	-5.9701700933539135	0.0	0.0
-24.291666666666664	-5.9701700933539135	0.0	0.0
-23.208333333333336	-5.9701700933539135	0.0	0.0
-22.125	-5.9701700933539135	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.442869046379824	0.00025377875875595506	202.0
-16.708333333333336	-2.2624989893448677	0.0003123491276916646	306.0
-15.625	-2.185927551369973	0.0003411347931553816	365.0
-14.541666666666668	-2.107738978856026	0.0003732676071256921	437.0
