magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967871280665592	0.0	0.0
-25.375	-5.967871280665592	0.0	0.0
-24.291666666666664	-5.967871280665592	0.0	0.0
-23.208333333333336	-5.967871280665592	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.61468150745623	0.0002082327517944431	136.0
-17.791666666666668	-2.323338779195381	0.0002912194668757986	266.0
-16.708333333333336	-2.184739330432037	0.00034160178145499037	366.0
-15.625	-2.1177925408014238	0.0003689720946206639	427.0
-14.541666666666668	-2.047516698681428	0.0004000658146019341	502.0
