magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960262772415253	0.0	0.0
-25.375	-5.960262772415253	0.0	0.0
-24.291666666666664	-5.960262772415253	0.0	0.0
-23.208333333333336	-5.960262772415253	0.0	0.0
-22.125	-5.960262772415253	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
