magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968941886982372	0.0	0.0
-25.375	-5.968941886982372	0.0	0.0
-24.291666666666664	-5.968941886982372	0.0	0.0
-23.208333333333336	-5.968941886982372	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-15.625	-2.552320763417214	0.00022373267252036267	157.0
-14.541666666666668	-2.566376827881675	0.00022014122465547863	152.0
