magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965510409417415	0.0	0.0
-25.375	-5.965510409417415	0.0	0.0
-24.291666666666664	-5.965510409417415	0.0	0.0
-23.208333333333336	-5.965510409417415	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.485769326096018	0.0002415489361322287	183.0
-15.625	-2.4117606819779183	0.0002630325232297007	217.0
-14.541666666666668	-2.4343531954572946	0.00025627910247217814	206.0
