magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963861777853015	0.0	0.0
-25.375	-5.963861777853015	0.0	0.0
-24.291666666666664	-5.963861777853015	0.0	0.0
-23.208333333333336	-5.963861777853015	0.0	0.0
-22.125	-5.963861777853015	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-16.708333333333336	-2.382732430935548	0.00027197161277871045	232.0
-15.625	-2.4137666646755167	0.0002624257576620958	216.0
-14.541666666666668	-2.3266164889566165	0.0002901225911633019	264.0
