magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983760015253214	0.0	0.0
-25.375	-5.983760015253214	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.53337656777875	0.0002286659543909188	164.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
