magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9607329698323275	0.0	0.0
-25.375	-5.9607329698323275	0.0	0.0
-24.291666666666664	-5.9607329698323275	0.0	0.0
-23.208333333333336	-5.9607329698323275	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.566376827881675	0.00022014122465547863	152.0
