magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969208146722611	0.0	0.0
-25.375	-5.969208146722611	0.0	0.0
-24.291666666666664	-5.969208146722611	0.0	0.0
-23.208333333333336	-5.969208146722611	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.4137666646755167	0.0002624257576620958	216.0
-16.708333333333336	-2.0779745627523236	0.0003862802561394222	468.0
-15.625	-2.0031456242443904	0.0004210338176254259	556.0
-14.541666666666668	-1.9112636787668973	0.00046801303886092384	687.0
