magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962077828714226	0.0	0.0
-25.375	-5.962077828714226	0.0	0.0
-24.291666666666664	-5.962077828714226	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
