magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971299474965325	0.0	0.0
-25.375	-5.971299474965325	0.0	0.0
-24.291666666666664	-5.971299474965325	0.0	0.0
-23.208333333333336	-5.971299474965325	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.5152243054342938	0.00023349502915890024	171.0
-17.791666666666668	-2.313651511792249	0.00029448558171797184	272.0
-16.708333333333336	-2.171879065620655	0.0003466971401754864	377.0
-15.625	-2.1429153696853382	0.0003584529073663213	403.0
-14.541666666666668	-2.1516233201999877	0.0003548772278731119	395.0
