magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984351419954198	0.0	0.0
-25.375	-5.984351419954198	0.0	0.0
-24.291666666666664	-5.984351419954198	0.0	0.0
-23.208333333333336	-5.984351419954198	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.5126919689188987	0.00023417676792110193	172.0
-17.791666666666668	-2.462663106818674	0.0002480608563784124	193.0
-16.708333333333336	-2.2323465721147686	0.000323382493952625	328.0
-15.625	-2.184739330432037	0.00034160178145499037	366.0
-14.541666666666668	-2.059800593823737	0.0003944477609573888	488.0
