magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959511655898965	0.0	0.0
-25.375	-5.959511655898965	0.0	0.0
-24.291666666666664	-5.959511655898965	0.0	0.0
-23.208333333333336	-5.959511655898965	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-15.625	-2.3537687350002314	0.0002811935952869137	248.0
-14.541666666666668	-2.247161153608696	0.0003179136792942098	317.0
