magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965441061802353	0.0	0.0
-25.375	-5.965441061802353	0.0	0.0
-24.291666666666664	-5.965441061802353	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
