magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988244473514837	0.0	0.0
-25.375	-5.988244473514837	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.8789886960954716	0.00015360149547543798	74.0
-14.541666666666668	-2.928676480284579	0.00014506129558165094	66.0
