magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975446356620092	0.0	0.0
-25.375	-5.975446356620092	0.0	0.0
-24.291666666666664	-5.975446356620092	0.0	0.0
-23.208333333333336	-5.975446356620092	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.544100433170523	0.0002258601308980357	160.0
-16.708333333333336	-2.2696539202326043	0.00030978674537406194	301.0
-15.625	-2.2323465721147686	0.000323382493952625	328.0
-14.541666666666668	-2.103781826358609	0.0003749720342873212	441.0
