magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96587325324115	0.0	0.0
-25.375	-5.96587325324115	0.0	0.0
-24.291666666666664	-5.96587325324115	0.0	0.0
-23.208333333333336	-5.96587325324115	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.474062566562768	0.00024482654779843917	188.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
