magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992464394307464	0.0	0.0
-25.375	-5.992464394307464	0.0	0.0
-24.291666666666664	-5.992464394307464	0.0	0.0
-23.208333333333336	-5.992464394307464	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-5.992464394307464	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-2.9093713250891926	0.0001483215070446665	69.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
