magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96639107490961	0.0	0.0
-25.375	-5.96639107490961	0.0	0.0
-24.291666666666664	-5.96639107490961	0.0	0.0
-23.208333333333336	-5.96639107490961	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-15.625	-2.3168566516674605	0.0002934009165896663	270.0
-14.541666666666668	-2.245793295842015	0.0003184147255929594	318.0
