magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980389056694712	0.0	0.0
-25.375	-5.980389056694712	0.0	0.0
-24.291666666666664	-5.980389056694712	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.586852413591473	0.00021501243882252028	145.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.4280741297153936	0.00025813846737772185	209.0
