magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960379080435763	0.0	0.0
-25.375	-5.960379080435763	0.0	0.0
-24.291666666666664	-5.960379080435763	0.0	0.0
-23.208333333333336	-5.960379080435763	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.5360328114224897	0.00022796773610634415	163.0
